match_id,season,player_id,player_name,primary_pos,team_name,start_x,start_y,is_goal,minute,source_file,distance,visible_angle,season_id,competition_id,match_date,competition_name,season_name,file_key,league
7567,,5572,Mats Hummels,Left Center Back,Germany,116.0,37.0,0,38,data\raw\Statbomb\open-data\data\events\7567.json,5.0,1.296628875675238,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3496,Mesut Özil,Center Attacking Midfield,Germany,105.0,60.0,0,46,data\raw\Statbomb\open-data\data\events\7567.json,25.0,0.19455196561863186,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3083,Heung-Min Son,Right Center Forward,South Korea,99.0,53.0,0,47,data\raw\Statbomb\open-data\data\events\7567.json,24.698178070456937,0.275629438382131,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5618,Woo-Young Jung,Left Center Midfield,South Korea,89.0,38.0,0,45,data\raw\Statbomb\open-data\data\events\7567.json,31.064449134018133,0.25561129902256796,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,6324,Leon Goretzka,Right Wing,Germany,111.0,39.0,0,47,data\raw\Statbomb\open-data\data\events\7567.json,9.055385138137417,0.8288490587889792,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5574,Toni Kroos,Left Center Midfield,Germany,85.0,38.0,0,48,data\raw\Statbomb\open-data\data\events\7567.json,35.05709628591621,0.22685905637460305,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5557,Timo Werner,Center Forward,Germany,108.0,37.0,0,50,data\raw\Statbomb\open-data\data\events\7567.json,12.36931687685298,0.6112156803148009,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3083,Heung-Min Son,Right Center Forward,South Korea,119.0,31.0,0,51,data\raw\Statbomb\open-data\data\events\7567.json,9.055385138137417,0.12062366858010276,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5579,Joshua Kimmich,Right Back,Germany,103.0,56.0,0,53,data\raw\Statbomb\open-data\data\events\7567.json,23.345235059857504,0.2516393106305135,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5566,Sami Khedira,Right Center Midfield,Germany,94.0,52.0,0,53,data\raw\Statbomb\open-data\data\events\7567.json,28.635642126552707,0.25315605094236754,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5574,Toni Kroos,Left Center Midfield,Germany,104.0,31.0,0,60,data\raw\Statbomb\open-data\data\events\7567.json,18.35755975068582,0.37943168649977665,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3083,Heung-Min Son,Right Center Forward,South Korea,96.0,42.0,0,62,data\raw\Statbomb\open-data\data\events\7567.json,24.08318915758459,0.32811989501530536,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5557,Timo Werner,Center Forward,Germany,112.0,28.0,0,63,data\raw\Statbomb\open-data\data\events\7567.json,14.422205101855956,0.32175055439664213,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5565,Mario Gómez García,Right Center Midfield,Germany,113.0,39.0,0,67,data\raw\Statbomb\open-data\data\events\7567.json,7.0710678118654755,1.025141272267905,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5574,Toni Kroos,Left Center Midfield,Germany,94.0,39.0,0,69,data\raw\Statbomb\open-data\data\events\7567.json,26.019223662515376,0.30486489333561484,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5565,Mario Gómez García,Right Center Midfield,Germany,115.0,43.0,0,70,data\raw\Statbomb\open-data\data\events\7567.json,5.830951894845301,1.1479424006619559,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3083,Heung-Min Son,Right Center Forward,South Korea,102.0,29.0,0,77,data\raw\Statbomb\open-data\data\events\7567.json,21.095023109728988,0.3238469873840408,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5562,Thomas Müller,Center Attacking Midfield,Germany,112.0,44.0,0,81,data\raw\Statbomb\open-data\data\events\7567.json,8.94427190999916,0.7853981633974483,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5559,Marco Reus,Left Wing,Germany,97.0,54.0,0,82,data\raw\Statbomb\open-data\data\events\7567.json,26.92582403567252,0.25391882228519363,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5555,Julian Brandt,Left Back,Germany,109.0,29.0,0,83,data\raw\Statbomb\open-data\data\events\7567.json,15.556349186104045,0.37131827426920716,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5574,Toni Kroos,Left Center Midfield,Germany,95.0,33.0,0,83,data\raw\Statbomb\open-data\data\events\7567.json,25.96150997149434,0.2950779485664475,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5572,Mats Hummels,Left Center Back,Germany,112.0,39.0,0,86,data\raw\Statbomb\open-data\data\events\7567.json,8.06225774829855,0.9173699856141346,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5574,Toni Kroos,Left Center Midfield,Germany,98.0,41.0,0,87,data\raw\Statbomb\open-data\data\events\7567.json,22.02271554554524,0.35900431512613373,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5618,Woo-Young Jung,Left Center Midfield,South Korea,86.0,39.0,0,88,data\raw\Statbomb\open-data\data\events\7567.json,34.0147027033899,0.23401963123901617,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5623,Jae-Sung Lee,Right Midfield,South Korea,98.0,42.0,0,89,data\raw\Statbomb\open-data\data\events\7567.json,22.090722034374522,0.3569119363516705,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5604,Young-Gwon Kim,Left Center Back,South Korea,115.0,42.0,1,91,data\raw\Statbomb\open-data\data\events\7567.json,5.385164807134504,1.2565644277105583,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5562,Thomas Müller,Center Attacking Midfield,Germany,108.0,36.0,0,94,data\raw\Statbomb\open-data\data\events\7567.json,12.649110640673518,0.5880026035475675,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5572,Mats Hummels,Left Center Back,Germany,115.0,47.0,0,94,data\raw\Statbomb\open-data\data\events\7567.json,8.602325267042627,0.6037493333974363,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,3083,Heung-Min Son,Right Center Forward,South Korea,116.0,32.0,1,95,data\raw\Statbomb\open-data\data\events\7567.json,8.94427190999916,0.46364760900080615,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5562,Thomas Müller,Center Attacking Midfield,Germany,99.0,35.0,0,97,data\raw\Statbomb\open-data\data\events\7567.json,21.587033144922902,0.35730868300810004,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5555,Julian Brandt,Left Back,Germany,102.0,49.0,0,97,data\raw\Statbomb\open-data\data\events\7567.json,20.12461179749811,0.3545381899008085,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5572,Mats Hummels,Left Center Back,Germany,106.0,35.0,0,98,data\raw\Statbomb\open-data\data\events\7567.json,14.866068747318506,0.5000300150483366,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7567,,5572,Mats Hummels,Left Center Back,Germany,113.0,39.0,0,98,data\raw\Statbomb\open-data\data\events\7567.json,7.0710678118654755,1.025141272267905,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5581,Joel Nathaniel Campbell Samuels,Center Forward,Costa Rica,99.0,54.0,0,5,data\raw\Statbomb\open-data\data\events\7568.json,25.238858928247925,0.26420706222657137,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5582,Celso Borges Mora,Right Center Midfield,Costa Rica,111.0,40.0,0,5,data\raw\Statbomb\open-data\data\events\7568.json,9.0,0.8364486591584582,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5602,Cristian Gamboa Luna,Right Wing Back,Costa Rica,98.0,50.0,0,5,data\raw\Statbomb\open-data\data\events\7568.json,24.166091947189145,0.300477168372581,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5585,Daniel Colindres Solera,Left Wing,Costa Rica,98.0,31.0,0,6,data\raw\Statbomb\open-data\data\events\7568.json,23.769728648009426,0.3102315904986285,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5585,Daniel Colindres Solera,Left Wing,Costa Rica,103.0,18.0,0,9,data\raw\Statbomb\open-data\data\events\7568.json,27.80287754891569,0.1777602361909575,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5836,Bryan Oviedo,Left Wing Back,Costa Rica,104.0,18.0,0,18,data\raw\Statbomb\open-data\data\events\7568.json,27.202941017470888,0.17498735815317867,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5585,Daniel Colindres Solera,Left Wing,Costa Rica,109.0,29.0,0,23,data\raw\Statbomb\open-data\data\events\7568.json,15.556349186104045,0.37131827426920716,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5581,Joel Nathaniel Campbell Samuels,Center Forward,Costa Rica,108.0,36.0,0,47,data\raw\Statbomb\open-data\data\events\7568.json,12.649110640673518,0.5880026035475675,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5599,David Alberto Guzmán Pérez,Left Center Midfield,Costa Rica,97.0,28.0,0,53,data\raw\Statbomb\open-data\data\events\7568.json,25.942243542145693,0.27306515879714577,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5836,Bryan Oviedo,Left Wing Back,Costa Rica,109.0,29.0,0,53,data\raw\Statbomb\open-data\data\events\7568.json,15.556349186104045,0.37131827426920716,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,6328,Kendall Jamaal Waston Manley,Left Center Back,Costa Rica,115.0,42.0,1,55,data\raw\Statbomb\open-data\data\events\7568.json,5.385164807134504,1.2565644277105583,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5582,Celso Borges Mora,Right Center Midfield,Costa Rica,87.0,31.0,0,63,data\raw\Statbomb\open-data\data\events\7568.json,34.20526275297414,0.22489939484882276,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5582,Celso Borges Mora,Right Center Midfield,Costa Rica,104.0,57.0,0,78,data\raw\Statbomb\open-data\data\events\7568.json,23.345235059857504,0.2374030504756688,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7568,,5592,Bryan Ruiz González,Right Wing,Costa Rica,109.0,41.0,0,92,data\raw\Statbomb\open-data\data\events\7568.json,11.045361017187261,0.6928795422778015,3,43,2018-06-27,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,5650,Ferjani Sassi,Left Center Midfield,Tunisia,101.0,40.0,0,6,data\raw\Statbomb\open-data\data\events\7569.json,19.0,0.4149924528704053,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3557,Naïm Sliti,Left Midfield,Tunisia,104.0,33.0,0,6,data\raw\Statbomb\open-data\data\events\7569.json,17.46424919657298,0.4169393961392694,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3557,Naïm Sliti,Left Midfield,Tunisia,95.0,42.0,0,8,data\raw\Statbomb\open-data\data\events\7569.json,25.079872407968907,0.31537496643310065,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,5654,Fakhreddine Ben Youssef,Right Midfield,Tunisia,104.0,27.0,0,15,data\raw\Statbomb\open-data\data\events\7569.json,20.615528128088304,0.3033024630054857,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3557,Naïm Sliti,Left Midfield,Tunisia,102.0,48.0,0,20,data\raw\Statbomb\open-data\data\events\7569.json,19.697715603592208,0.3693336576736256,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,5654,Fakhreddine Ben Youssef,Right Midfield,Tunisia,116.0,38.0,0,38,data\raw\Statbomb\open-data\data\events\7569.json,4.47213595499958,1.446441332248135,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3196,Wahbi Khazri,Center Forward,Tunisia,109.0,54.0,0,40,data\raw\Statbomb\open-data\data\events\7569.json,17.804493814764857,0.28443186422390365,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3196,Wahbi Khazri,Center Forward,Tunisia,105.0,54.0,0,45,data\raw\Statbomb\open-data\data\events\7569.json,20.518284528683193,0.2880554470506259,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3196,Wahbi Khazri,Center Forward,Tunisia,109.0,54.0,0,45,data\raw\Statbomb\open-data\data\events\7569.json,17.804493814764857,0.28443186422390365,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,5654,Fakhreddine Ben Youssef,Right Midfield,Tunisia,114.0,40.0,1,50,data\raw\Statbomb\open-data\data\events\7569.json,6.0,1.176005207095135,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,5654,Fakhreddine Ben Youssef,Right Midfield,Tunisia,109.0,47.0,0,52,data\raw\Statbomb\open-data\data\events\7569.json,13.038404810405298,0.5191461142465229,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,5936,Hamdi Nagguez,Right Back,Tunisia,113.0,50.0,0,55,data\raw\Statbomb\open-data\data\events\7569.json,12.206555615733702,0.39852244566642014,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,6347,Ghilane Chalali,Right Center Midfield,Tunisia,103.0,51.0,0,56,data\raw\Statbomb\open-data\data\events\7569.json,20.248456731316587,0.3323723097038042,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3196,Wahbi Khazri,Center Forward,Tunisia,104.0,56.0,0,61,data\raw\Statbomb\open-data\data\events\7569.json,22.627416997969522,0.25255427577805956,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7569,,3196,Wahbi Khazri,Center Forward,Tunisia,117.0,43.0,1,65,data\raw\Statbomb\open-data\data\events\7569.json,4.242640687119285,1.4876550949064553,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,2954,Youri Tielemans,Left Center Midfield,Belgium,93.0,52.0,0,5,data\raw\Statbomb\open-data\data\events\7570.json,29.546573405388315,0.24689962673547056,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,117.0,40.0,0,9,data\raw\Statbomb\open-data\data\events\7570.json,3.0,1.8545904360032244,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3318,Marcus Rashford,Left Center Forward,England,91.0,20.0,0,11,data\raw\Statbomb\open-data\data\events\7570.json,35.22782990761707,0.1871709672903089,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,10960,Jamie Vardy,Right Center Forward,England,112.0,42.0,0,13,data\raw\Statbomb\open-data\data\events\7570.json,8.246211251235321,0.8884797719201485,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3457,Michy Batshuayi Tunga,Center Forward,Belgium,109.0,55.0,0,26,data\raw\Statbomb\open-data\data\events\7570.json,18.601075237738275,0.260602391747341,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3296,Marouane Fellaini-Bakkioui,Right Wing,Belgium,107.0,33.0,0,26,data\raw\Statbomb\open-data\data\events\7570.json,14.7648230602334,0.4754580834551212,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,2954,Youri Tielemans,Left Center Midfield,Belgium,91.0,49.0,0,26,data\raw\Statbomb\open-data\data\events\7570.json,30.364452901377952,0.2506839954125214,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3504,Ruben Loftus-Cheek,Right Attacking Midfield,England,113.0,40.0,0,33,data\raw\Statbomb\open-data\data\events\7570.json,7.0,1.0382922284930458,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,6330,Adnan Januzaj,Left Wing,Belgium,90.0,41.0,0,34,data\raw\Statbomb\open-data\data\events\7570.json,30.01666203960727,0.2648173299057889,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,5639,Anga Dedryck Boyata,Center Back,Belgium,111.0,43.0,0,35,data\raw\Statbomb\open-data\data\events\7570.json,9.486832980505138,0.7717003900245826,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,10960,Jamie Vardy,Right Center Forward,England,109.0,35.0,0,35,data\raw\Statbomb\open-data\data\events\7570.json,12.083045973594572,0.5950696237055412,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,5632,Thorgan Hazard,Left Midfield,Belgium,99.0,34.0,0,37,data\raw\Statbomb\open-data\data\events\7570.json,21.840329667841555,0.34946750355834255,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,5632,Thorgan Hazard,Left Midfield,Belgium,108.0,27.0,0,39,data\raw\Statbomb\open-data\data\events\7570.json,17.69180601295413,0.3126322660794467,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3318,Marcus Rashford,Left Center Forward,England,107.0,27.0,0,47,data\raw\Statbomb\open-data\data\events\7570.json,18.384776310850235,0.31240503208915227,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,6330,Adnan Januzaj,Left Wing,Belgium,105.0,53.0,1,50,data\raw\Statbomb\open-data\data\events\7570.json,19.849433241279208,0.3073974731228215,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3664,Trent Alexander-Arnold,Right Midfield,England,93.0,42.0,0,53,data\raw\Statbomb\open-data\data\events\7570.json,27.073972741361768,0.2926079835318823,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,6330,Adnan Januzaj,Left Wing,Belgium,107.0,54.0,0,54,data\raw\Statbomb\open-data\data\events\7570.json,19.1049731745428,0.28961566031413133,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3318,Marcus Rashford,Left Center Forward,England,104.0,33.0,0,65,data\raw\Statbomb\open-data\data\events\7570.json,17.46424919657298,0.4169393961392694,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,4597,Fabian Delph,Left Attacking Midfield,England,86.0,50.0,0,66,data\raw\Statbomb\open-data\data\events\7570.json,35.4400902933387,0.2159348446894471,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,4597,Fabian Delph,Left Attacking Midfield,England,99.0,33.0,0,69,data\raw\Statbomb\open-data\data\events\7570.json,22.135943621178654,0.34061624041831295,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3318,Marcus Rashford,Left Center Forward,England,92.0,55.0,0,80,data\raw\Statbomb\open-data\data\events\7570.json,31.76476034853718,0.22186552528989617,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3569,Daniel Nii Tackie Mensah Welbeck,Right Midfield,England,106.0,31.0,0,82,data\raw\Statbomb\open-data\data\events\7570.json,16.64331697709324,0.40535410710281494,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3569,Daniel Nii Tackie Mensah Welbeck,Right Midfield,England,116.0,30.0,0,86,data\raw\Statbomb\open-data\data\events\7570.json,10.770329614269007,0.3097029445424563,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,5630,Dries Mertens,Right Wing,Belgium,99.0,49.0,0,88,data\raw\Statbomb\open-data\data\events\7570.json,22.847319317591726,0.32056431533264973,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,5632,Thorgan Hazard,Left Midfield,Belgium,110.0,26.0,0,88,data\raw\Statbomb\open-data\data\events\7570.json,17.204650534085253,0.27829965900511144,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7570,,3296,Marouane Fellaini-Bakkioui,Right Wing,Belgium,113.0,29.0,0,91,data\raw\Statbomb\open-data\data\events\7570.json,13.038404810405298,0.3487710035839071,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7571,,5661,M''Baye Babacar Niang,Left Center Forward,Senegal,96.0,26.0,0,1,data\raw\Statbomb\open-data\data\events\7571.json,27.784887978899608,0.24870998909352288,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
7571,,3145,Keita Baldé Diao,Left Wing,Senegal,107.0,23.0,0,26,data\raw\Statbomb\open-data\data\events\7571.json,21.400934559032695,0.23109066719589721,3,43,2018-06-28,FIFA World Cup,2018,fifa_world_cup,FIFA World Cup
